0.8114524713680987,0.05054085926250761,-0.6953047042461243,-0.3439567509341861,0.21571753576569913,0.48909578943287435,0.5380893525234193,0.5792001185323595,0.612497095382908,0.6380463949976853,0.6249924675102563,0.6506916703847366,0.6224449399532221,0.6562505043886129,0.6748622339917432,0.6705975662439777,0.7130670625744578,0.8409593321209151,0.6678286782615629,0.6497570306004715,0.624450993526748,0.5687476195104504,0.5135883875479319,0.4667229834197646,0.41270957548689935,0.4443190960578954,0.39924196963891156,0.3779744932210445,0.38825516967480733,0.37598341339108987,0.3566235459179856,0.3301787092347324,0.31210956185462757,0.29468616191973884,0.30109560632790366,0.3004159697648868,0.33129066987147393,0.2932279253424979,0.30216449354449315,0.27306477023110676,0.29094393650320094,0.2939524614457887,0.30526550750904186,0.278489918947774,0.3218240102071545,0.26519730955055154,0.26318302880885663,0.2461932088754697,0.2373943726393823,0.2522221621976477,0.2751924333718782,0.27536048122108525,0.29907672310106065,0.29993440165445484,0.28563281292156606,0.2870587027483677,0.30417878951319044,0.3446880061267464,0.3389832663468545,0.38751205666098576,0.41293822264470254,0.43067947022402014,0.448421790807947,0.8216832645733995,-0.29697047079163597,-0.7046413772466968,-0.1694639101597323,0.3114800937148964,0.5836567277168104,0.7089607229102131,0.7106356429461969,0.8206220519713947,0.8225372710523355,0.809180511181075,0.7032945744936309,0.674967011652094,0.6005551634616862,0.511005992410464,0.46818205751424574,0.4179986153704681,0.3913947297511216,0.41930737443511973,0.4321861184910968,0.4377749327097616,0.4592749266030206,0.4657774720268539,0.48047919324387167,0.4492778873703777,0.48812124529639234,0.5119838160492385,0.5440528056125379,0.5147570621400959,0.4936564103877941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8216832645733995,-0.29697047079163597,-0.7046413772466968,-0.1694639101597323,0.3114800937148964,0.5836567277168104,0.7089607229102131,0.7106356429461969,0.8206220519713947,0.8225372710523355,0.809180511181075,0.7032945744936309,0.674967011652094,0.6005551634616862,0.511005992410464,0.46818205751424574,0.4179986153704681,0.3913947297511216,0.41930737443511973,0.4321861184910968,0.4377749327097616,0.4592749266030206,0.4657774720268539,0.48047919324387167,0.4492778873703777,0.48812124529639234,0.5119838160492385,0.5440528056125379,0.5147570621400959,0.4936564103877941,0.5348488016744144,0.5069181232152149,0.5103350827582858,0.5296231060726815,0.5724920167297266,0.5616228421003737,0.5510977941357017,0.5099701285877375,0.4768571941525895,0.45945519037214505,0.4345393331987425,0.40980114061234735,0.40065960772215425,0.3993427311539707,0.4058061540614601,0.42000352288463033,0.4264271553809297,0.4404858685937709,0.4080194989977381,0.4294586771559659,0.4506389970162006,0.471501454014066,0.4919847903902008,0.48883644140029,0.49290893115732926,0.5195930399403187,0.6461142820907599,0.84148047642243,0.7964288174454869,0.10893649435697104,-0.7727618049417515,-0.7356820522048463,-0.18950782251625617,0.26290595318766813,0.37428623920486936,0.4229748734643619,0.46315197751301873,0.4948880092420828,0.4950621613052264,0.46374010139376026,0.4473629208435563,0.45372114316050755,0.45195480590642967,0.4421202773410018,0.47064956490524096,0.4680277180503585,0.4806821803681614,0.4854712068788144,0.5056285481469484,0.5102779785998974,0.49172969399993915,0.5195878369784047,0.5475093441297358,0.5755264530645573,0.5418314652396162,0.516017851519604,0.521298474656518,0.4649388699246784,0.4165246124498205,0.360612804578488,0.2817584660341633,0.2108927124316738,0.17894525059351693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7964288174454869,0.10893649435697104,-0.7727618049417515,-0.7356820522048463,-0.18950782251625617,0.26290595318766813,0.37428623920486936,0.4229748734643619,0.46315197751301873,0.4948880092420828,0.4950621613052264,0.46374010139376026,0.4473629208435563,0.45372114316050755,0.45195480590642967,0.4421202773410018,0.47064956490524096,0.4680277180503585,0.4806821803681614,0.4854712068788144,0.5056285481469484,0.5102779785998974,0.49172969399993915,0.5195878369784047,0.5475093441297358,0.5755264530645573,0.5418314652396162,0.516017851519604,0.521298474656518,0.4649388699246784,0.4165246124498205,0.360612804578488,0.2817584660341633,0.2108927124316738,0.17894525059351693,0.1704668339232603,0.15454802144642946,0.16984536828743238,0.10815131013857159,0.13179517737162147,0.16348661499907158,0.14912355853520848,0.18919612257913743,0.19095243046480473,0.23169195571522633,0.20320162126979513,0.21369738673317484,0.23226049883582017,0.22024148599535734,0.2549344627153387,0.26676909559988865,0.26347027483976443,0.3068691055615084,0.27328377971881707,0.31729834865206713,0.35387635268000256,0.3598169442367817,0.3351064558524833,0.3029183704501495,0.30188379507233265,0.3010654737366812,0.3004432403454466,0.27680647399582864,0.2996988494795611,0.32271791016758816,0.39994514867323716,0.384489548547024,0.3999958375200339,0.38459522505413796,0.4232802673240177,0.4232596515326528,0.39222539621831715,0.4460825011835525,0.46884451032708024,0.44500818487174604,0.4518237397285803,0.5201612658123214,0.76591474300385,0.8180076113463548,0.39038562939415045,-0.45517529217124486,-0.8143693635739427,-0.26981549241666153,0.23552640942996012,0.4621201967234768,0.42550699084391985,0.5045191443873851,0.5601003440800727,0.5845958010926702,0.5935368755718283,0.5638037555557197,0.5727591091347697,0.5586290885145218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8180076113463548,0.39038562939415045,-0.45517529217124486,-0.8143693635739427,-0.26981549241666153,0.23552640942996012,0.4621201967234768,0.42550699084391985,0.5045191443873851,0.5601003440800727,0.5845958010926702,0.5935368755718283,0.5638037555557197,0.5727591091347697,0.5586290885145218,0.5678520796674993,0.5772968269877312,0.6102071345642163,0.6666349705241345,0.6616031038741516,0.680183266615763,0.6914991353465257,0.6801302853994526,0.707949332870826,0.7363400454688718,0.7421419508069406,0.7176501944499449,0.6783451607307279,0.6628925952088436,0.6249287036332019,0.55673462641921,0.5124255779459144,0.49200644013796646,0.47229058331444435,0.445548217414015,0.4040471909224289,0.3787013737138223,0.3463150666451148,0.3532575254994091,0.3454108267478442,0.36141107848466775,0.3780554631428363,0.3644097062740194,0.36683414141151754,0.36985008143294235,0.3888956043487774,0.4007586897896253,0.40541432238575137,0.4414837321034451,0.40072277514538546,0.4376931943760092,0.39003908618419675,0.396858701702748,0.3653588470921921,0.3805262902151271,0.4345901742291796,0.4424812414015785,0.42734315861120675,0.42004703015663525,0.3896246250134842,0.38240211018117,0.3674072062770371,0.3755029205150367,0.3911725241177203,0.398897410793037,0.383157018386315,0.37480668921119653,0.41242949962212627,0.3645543557704203,0.3857051452179992,0.35986618884869137,0.3874500741456493,0.39108564326550366,0.37069629937346127,0.41122963829135356,0.388930857060359,0.4351215408279885,0.6347434311320994,0.755820451041164,0.47361755199576344,-0.42838899610325215,-0.9608999186032254,-0.4746798362362344,0.09501970144950672,0.29996017852158935,0.33346353949835394,0.3888502290972485,0.4120902302893942,0.4341777298796077,0.4010787061367128,0.4133499629587774,0.3628457535511826,0.3578484594945446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.755820451041164,0.47361755199576344,-0.42838899610325215,-0.9608999186032254,-0.4746798362362344,0.09501970144950672,0.29996017852158935,0.33346353949835394,0.3888502290972485,0.4120902302893942,0.4341777298796077,0.4010787061367128,0.4133499629587774,0.3628457535511826,0.3578484594945446,0.35204565162281887,0.37641960978660943,0.3846543553493152,0.3999988760093384,0.39159268741204156,0.421329103119143,0.38877683238513605,0.4253919725958376,0.4616577817796417,0.41259609135328973,0.45603451852503246,0.40650507570561467,0.41091243764665863,0.39972905144935733,0.39618110756345143,0.35392594936037214,0.3580229863462218,0.315747912401779,0.29669727763667797,0.30862885481383356,0.29746173460261505,0.24003206383169623,0.2754971483648654,0.24155675069570023,0.21552840043477056,0.22062087062762997,0.22593430789656738,0.1773788062818343,0.17545632667003583,0.1738045963617473,0.21881626328664636,0.2254790593112197,0.27110226856442515,0.28613070108792577,0.31695255880046114,0.34811741436010835,0.36417325566215003,0.3651256296665864,0.42054511090019125,0.4067592026142234,0.43971244993712166,0.48075436768341834,0.44485437315002807,0.4634096749870773,0.45138506244777643,0.4319581052994858,0.4283041163842541,0.43267764945002457,0.42960146689826406,0.4499740666975604,0.44739530055021975,0.4759482180248457,0.46603923449922513,0.4485578333466847,0.4775801172220627,0.46031659929903224,0.48948700067215184,0.5186750439868799,0.5014620044536714,0.4919120116443918,0.4745198393878323,0.4801557009080936,0.601524635437237,0.8231141838662933,0.7893042871237523,0.1522004203930781,-0.7095088040296028,-0.6209816027831166,-0.061453851911362725,0.327574919450236,0.3915789593135516,0.43208021754364334,0.4723312923785666,0.4969343725258155,0.5136782345141064,0.46851197159313546,0.4387861556616356,0.4554711171031138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7893042871237523,0.1522004203930781,-0.7095088040296028,-0.6209816027831166,-0.061453851911362725,0.327574919450236,0.3915789593135516,0.43208021754364334,0.4723312923785666,0.4969343725258155,0.5136782345141064,0.46851197159313546,0.4387861556616356,0.4554711171031138,0.4335902449818786,0.45048729735044113,0.4598294670957729,0.47711889327551565,0.47147751684460815,0.4815917415965742,0.4997677149819856,0.5260388263186011,0.5681656159114986,0.5256908963090996,0.5532330834862695,0.5503295207088688,0.5170002328139705,0.4996403919464126,0.467346086990922,0.4510481072374232,0.412108056812354,0.37372248320877316,0.3049783245981927,0.2831757481022339,0.28512794821426435,0.21807985511585937,0.24435341760337667,0.24027245051579632,0.21356359396521932,0.24151913513454604,0.20818904774134064,0.23724124251022569,0.26683099339911326,0.25057168781149214,0.2812090758619879,0.27370570881120987,0.2744267789145973,0.2756285611177827,0.3159438571878721,0.29487039388306163,0.3051455638896283,0.3158308883275649,0.30371601241493934,0.33061515030021954,0.3423962501633909,0.37768140501942365,0.39779449764309,0.394976121705716,0.4001131310356124,0.36679390632153525,0.36454957507500474,0.34696468344958986,0.3681074025876145,0.38155872107135475,0.3950053357273365,0.40840238576258514,0.39078443605386903,0.3807508578990794,0.40916941884803265,0.4218798346114141,0.4342866234858669,0.4386032448911769,0.46568923594348605,0.4768350923096597,0.4951661798175402,0.4742386316864567,0.5144694519968377,0.7240029234618478,0.8631465142821313,0.5762593252552963,-0.30679226273215016,-0.9435606228981268,-0.5224875824991714,0.036633108466950615,0.35513282413543734,0.40990664746709854,0.4561152794908305,0.4938389274477686,0.5540741173062289,0.48230331001841875,0.5104886874606911,0.48410752869811624,0.5037130046068509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8631465142821313,0.5762593252552963,-0.30679226273215016,-0.9435606228981268,-0.5224875824991714,0.036633108466950615,0.35513282413543734,0.40990664746709854,0.4561152794908305,0.4938389274477686,0.5540741173062289,0.48230331001841875,0.5104886874606911,0.48410752869811624,0.5037130046068509,0.5075332191816203,0.5574681550664413,0.5530926108954466,0.5949494934352545,0.6212562976456409,0.6166054426942826,0.6196937902486304,0.6460261694712373,0.6569967622744421,0.675833719046894,0.6871136560639571,0.6367615613029269,0.6175623338648172,0.5522453928731526,0.5490486654612601,0.45339922345508354,0.4430963359507096,0.4176696113158997,0.35394294069568216,0.31376427497186954,0.3126018963562025,0.24224812102473273,0.23411284674676394,0.23409316422952295,0.2499221922231598,0.22749468040484586,0.24410817588100056,0.24565504124443197,0.23986361715422572,0.2190017163424721,0.22944350100443814,0.24026554006786227,0.27465080402424025,0.2784845637784211,0.22856931628481178,0.22538056328931502,0.24571826647693734,0.21227371184860608,0.22551890280949313,0.23906143470421276,0.27607462371591696,0.2669747928098481,0.2890402312701284,0.28814384646670693,0.26426464934963884,0.26375810910511477,0.28660047464071037,0.25547017781450887,0.30174476278137624,0.30945170191665994,0.3172099553897865,0.34044798663398873,0.30956652494788117,0.3172872437339328,0.3017372720440945,0.3324461995343075,0.35526770995983786,0.3547020739744273,0.38481463432631974,0.375994563039074,0.4132221045809708,0.38823437780010867,0.4787634789921654,0.6847576172853529,0.8515696114725951,0.6544965603890466,-0.19252044584872252,-0.8624740146781134,-0.4742309153129089,0.12971210688999427,0.47792655015359803,0.47000645578331257,0.5466189632644235,0.584164424759627,0.6059038060288018,0.5964469028802288,0.594508030384422,0.607879922073802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8515696114725951,0.6544965603890466,-0.19252044584872252,-0.8624740146781134,-0.4742309153129089,0.12971210688999427,0.47792655015359803,0.47000645578331257,0.5466189632644235,0.584164424759627,0.6059038060288018,0.5964469028802288,0.594508030384422,0.607879922073802,0.6057040898111637,0.618956204666849,0.6090420607576981,0.6533091048079478,0.6822383916395316,0.6494966590065427,0.6942588292925884,0.7238070826211407,0.6995276766027876,0.7142072968529133,0.6983064850047308,0.7214159085210724,0.6830704471626627,0.6451240199544718,0.623049231613865,0.5859375622827402,0.5415256259863102,0.4666285077583973,0.4076254334377459,0.3490560971134041,0.2909174543990422,0.2718529647573178,0.24547848497877509,0.2040567617186076,0.20168651284674102,0.19197998821266152,0.20584492749223732,0.2278102115060274,0.19602579289458558,0.195503831939406,0.19531076140459844,0.18770098601279642,0.20357618306229985,0.22745919239111057,0.22068288647863085,0.22960514859314218,0.215556610503652,0.20170395456058143,0.21894243515719433,0.17449190095266653,0.19973095084494305,0.2096071161474135,0.21182272742944933,0.22953836687663007,0.18542810982426755,0.1412985807819425,0.0971182785115295,0.06058464510789343,0.1089614855075584,0.06443385746929821,0.07383156663203526,0.059824251514459095,0.06875557869174019,0.08513171701063388,0.07799919188821235,0.07824130169012027,0.0780927056565688,0.12389522060252353,0.11512692618742275,0.17542512754554637,0.18107775974791368,0.17842417690958867,0.2447214270604145,0.3876588176762972,0.6303837322777966,0.5863701753189674,-0.07680345188353535,-0.7949223000601525,-0.21533994137214216,0.14696548423082756,0.19929186205813468,0.2817967328418373,0.2940466007786873,0.3211181569032438,0.3089529251509587,0.30397627160312934,0.2985044687951643,0.28485226938111435,0.2939811826221583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.6303837322777966,0.5863701753189674,-0.07680345188353535,-0.7949223000601525,-0.21533994137214216,0.14696548423082756,0.19929186205813468,0.2817967328418373,0.2940466007786873,0.3211181569032438,0.3089529251509587,0.30397627160312934,0.2985044687951643,0.28485226938111435,0.2939811826221583,0.31047339456276046,0.31890962134147155,0.3193283263816577,0.3581442775139467,0.37355554836480825,0.373325270272377,0.39613330610062386,0.395631504002327,0.41049587954857547,0.39437432206809653,0.3859388164950606,0.38521112676255465,0.36902213763189873,0.3296601074605684,0.29805969862482384,0.22785742694144134,0.21955166462070247,0.19585769859017674,0.14132691662626728,0.1255358753017255,0.11757497681808818,0.12518224482698873,0.1251765158015976,0.10210565012975557,0.14100233005335497,0.1259278318127764,0.1341839722841164,0.18123474009715515,0.17432835539928593,0.20622372798567326,0.20735624966591695,0.1854567793899231,0.21782198775940168,0.2503435710519558,0.24437143608703912,0.246280386051091,0.2483364534921076,0.2737230388597334,0.2837851023141882,0.3017034340076545,0.29654985638554054,0.36106908059039905,0.3406555405868714,0.3512396089005093,0.38507555756484624,0.3339304546787409,0.35237753704368197,0.37082852685794,0.35061198373567865,0.33808076123326825,0.3718563100212654,0.38234329280389534,0.40042996074046333,0.40289510449254806,0.3742451623978187,0.39947000605505234,0.40123498949342545,0.43360751643229334,0.4269785872017493,0.4508707309604085,0.4511299447596351,0.49727436851145246,0.6510902366522655,0.8274979505546376,0.6090397136264791,-0.1821272636113192,-0.8581280353362333,-0.4759919093811711,0.036758070717808476,0.40966431585708457,0.43410625174983936,0.4811849927297751,0.5123280418269182,0.5198790954499093,0.5502868371484428,0.5340526036883156,0.533079027441348,0.5319695722573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8274979505546376,0.6090397136264791,-0.1821272636113192,-0.8581280353362333,-0.4759919093811711,0.036758070717808476,0.40966431585708457,0.43410625174983936,0.4811849927297751,0.5123280418269182,0.5198790954499093,0.5502868371484428,0.5340526036883156,0.533079027441348,0.5319695722573946,0.5230546864170676,0.5295807576566968,0.5516026089614956,0.550524166283416,0.5650430958203119,0.5874764121938374,0.5869493553324837,0.6021510762157329,0.5790119931655542,0.5716746113110611,0.5801709919401383,0.5504227891863518,0.5829417528462004,0.5463473858253975,0.4947678721423641,0.4514100647750131,0.4085597435583182,0.3662300811028237,0.30897290756856716,0.2986347202241268,0.2733860742592287,0.2641518296007336,0.24001828063797365,0.23963724943418507,0.24755180917993816,0.23284453522776677,0.2264339637783161,0.21285956785418716,0.26168583639300363,0.24150529856128838,0.24506902004732764,0.2105338624950217,0.23064845872106354,0.25129704218083554,0.22609234291332092,0.2477795313383962,0.2699689505481193,0.23854005491099706,0.2539639454686763,0.23892858456695265,0.2861729609015766,0.2797343232262202,0.30461938490301194,0.27578116445278184,0.2627641538173285,0.25781496777368185,0.2918271564075759,0.2797482333414861,0.30657654923178784,0.3259050089534813,0.32224358380239876,0.3342081643305908,0.3694944305686104,0.3662295430731369,0.3475649630135375,0.37529856954093777,0.37209280711554393,0.3842826409190291,0.3963639770618736,0.4005604500672483,0.42001231194201716,0.4469392125872154,0.6126923987084223,0.8321906871901037,0.6261376903341048,-0.13693289834590613,-0.8387144829129307,-0.4666753176839997,0.05938356442606783,0.4303478009033116,0.4762364291820524,0.5140342739889703,0.543808136006918,0.5888111952250626,0.5795381146811553,0.5701550105712855,0.5761768522714958,0.5512785597756189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
