0.548163267495969,0.31403242553513616,-0.313005588069975,-0.47776055257136435,-0.1861063552002353,0.18123050416916242,0.3489812682369439,0.3757698047076694,0.38465383011160376,0.32881352592732127,0.3371605878152804,0.3335827236754359,0.329832674330321,0.343519293937218,0.3453875375030952,0.341327329928658,0.30793796293508524,0.35068820907099807,0.36416517625396155,0.34253650018274806,0.3502613707106628,0.3697883275313605,0.33670190904469927,0.338887117166463,0.3060671765969593,0.33783927380357653,0.3229189399765784,0.3198956733125264,0.29949063868776465,0.3027167764806847,0.28857659213933495,0.29808001500503095,0.33708884404592027,0.33531223160129375,0.3396132695335786,0.3617066856538369,0.37230104096820793,0.4241120254265527,0.4175511550159636,0.417045700117705,0.4694474996121627,0.416583963458348,0.3814536542994295,0.3347507394011954,0.32917641623831134,0.3354212710545968,0.3944676191922037,0.43014047391957205,0.5830007823566555,0.8237316847183712,1.0,0.6138593348846977,-0.26443692285270104,-0.44580223629578186,-0.04155238415811602,0.17510992499360925,0.2627908673374328,0.2390912747631936,0.20947738393191145,0.2091208610678182,0.20875673127617986,0.22012344279653198,0.2666739625814893,0.3015667819860386,0.3248213089822963,0.330597662460101,0.4067788371766316,0.36007267497909884,0.3369362962258615,0.38424273968965045,0.33212545327210563,0.30946280732792775,0.2576825116367805,0.25879747862511887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
1.0,0.6138593348846977,-0.26443692285270104,-0.44580223629578186,-0.04155238415811602,0.17510992499360925,0.2627908673374328,0.2390912747631936,0.20947738393191145,0.2091208610678182,0.20875673127617986,0.22012344279653198,0.2666739625814893,0.3015667819860386,0.3248213089822963,0.330597662460101,0.4067788371766316,0.36007267497909884,0.3369362962258615,0.38424273968965045,0.33212545327210563,0.30946280732792775,0.2576825116367805,0.25879747862511887,0.2835214885878509,0.284993684087388,0.2807873838107447,0.2826167002281471,0.2436165293892242,0.22236041673072432,0.17783840838449594,0.18619506364766056,0.2415651151481479,0.2502156458130521,0.24728371820798384,0.27962070631705993,0.2944944664835533,0.3153226131759869,0.32451681965197665,0.2576249325691295,0.27864664468729966,0.25283351697491935,0.2563158421084388,0.18948921114568867,0.22220587099020897,0.23142805868109256,0.2347036501889051,0.22029045810207956,0.23502293397447607,0.21443658418867576,0.24636805247015292,0.2839239416490011,0.28020962271505134,0.30548467200578283,0.3421405460850439,0.4077138615835298,0.5607439931677801,0.5434480895231637,0.36164065179163596,-0.20146222356327295,-0.5074101860195895,-0.32192065228148165,-0.008156522418963318,0.2523411046593209,0.28974746741109175,0.2974189799873519,0.3222660765925711,0.31161542311406626,0.3299476990761275,0.3421597447036761,0.33657787547660967,0.29566891482773383,0.3131958470194659,0.28375561552514267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5434480895231637,0.36164065179163596,-0.20146222356327295,-0.5074101860195895,-0.32192065228148165,-0.008156522418963318,0.2523411046593209,0.28974746741109175,0.2974189799873519,0.3222660765925711,0.31161542311406626,0.3299476990761275,0.3421597447036761,0.33657787547660967,0.29566891482773383,0.3131958470194659,0.28375561552514267,0.2601036915447973,0.2422740962650745,0.2595884565960006,0.2183537818613959,0.21232478339056826,0.22395723702492748,0.2122747319884949,0.2124508939478886,0.23622716220259535,0.2836283513008964,0.2668113759297447,0.33810076381741744,0.3276417399750818,0.35260912008010914,0.37201598789523965,0.3624470078827167,0.3824939219019935,0.38530659710686294,0.3591796756717155,0.3158369982314273,0.27871617201923177,0.23610653759316402,0.24658941691081307,0.21644263893951657,0.18667176841198732,0.26271688157978973,0.21612359017868005,0.22262309849738648,0.23534984276870893,0.21915270860669042,0.22088834235330976,0.19368779461311728,0.21955219901304385,0.23403718953185162,0.21370177112588246,0.2288282785394156,0.2325423530405183,0.23654630423954318,0.24082571653834203,0.2043605228686707,0.2560051082363692,0.2844438046615823,0.24279525787095985,0.283341253816634,0.30061998954626357,0.3473283391071692,0.36486382972773534,0.3356267207332253,0.3650288533454784,0.3827469532016953,0.37703373327848794,0.3478555553144382,0.400616958350082,0.31854277348794857,0.2949005161315227,0.32379154652591574,0.34659571917834786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.643027053116184,0.440870157779246,-0.1191935048986725,-0.5451711545798638,-0.4563565312626433,-0.11048973975773453,0.19958578150440273,0.31576605933104535,0.3142573725352756,0.3239844523351894,0.32742592745282456,0.33048993168142826,0.3332251804362425,0.3825409866697935,0.36132712225440616,0.416071602534024,0.4238026987920588,0.38456000816963404,0.36867438377479306,0.3586080371900207,0.36611024286772215,0.33263510723970247,0.3402216561473806,0.40647165852459266,0.40254065098769887,0.3753155752458012,0.38925470404985013,0.32722321487351735,0.31811115134840307,0.3209312647873658,0.32398362218934673,0.29213556090349174,0.2956928608314565,0.2995197787264712,0.31534134286440446,0.3080188339352885,0.3361364558963267,0.26497009141441413,0.2409674423958222,0.2114103234518591,0.24659275057234528,0.19421199525750665,0.20071093971057521,0.20750915138193265,0.1970296629058369,0.2278456255995707,0.21794245567127435,0.2493223050552592,0.2985461735029375,0.3304582516574604,0.3157590186794796,0.28958289517043406,0.3046360666817732,0.2906098646347459,0.3412119722245669,0.35098405715262126,0.31404836228268634,0.31239209428377085,0.2698407958771408,0.26837854152952206,0.290405775281408,0.2773171305420098,0.2407991636720759,0.28040376317221927,0.31409039484783197,0.330110497465904,0.2757094706028762,0.2914378444788405,0.2835335208318226,0.35739750665513176,0.5364204537973234,0.6213955396814428,0.4834066346086795,-0.06504331058115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6213955396814428,0.4834066346086795,-0.06504331058115326,-0.5495244810158515,-0.3843030389897173,-0.07899803541613887,0.14969704999859035,0.1905363048321627,0.23101991184377946,0.27119810116334725,0.2994043853244777,0.3274020458637478,0.3845262110409116,0.3653814033930335,0.41059703525757135,0.47335169211719574,0.41895518774388346,0.37631512532770256,0.3864702945572653,0.3733019785782006,0.3426984656618139,0.3064039588178859,0.29959207255734016,0.2871415143908919,0.35108511883625015,0.3684319410106779,0.38020715556014295,0.3805718449839657,0.36368519074568834,0.37056672143657104,0.37194077224150596,0.40296541924382423,0.4402190663393176,0.45442032134831356,0.4748634034794859,0.4781202286045915,0.5110537132587833,0.4565065084217724,0.4784922097263586,0.4598486303511443,0.40056681598104005,0.359213325541482,0.33577490264014875,0.3478098385631943,0.3777280582320526,0.4079377475189644,0.40912964115914385,0.48672140291152743,0.49424405720702935,0.548826351046101,0.6328655914964477,0.8107652789711695,0.6900188121827177,0.13585791094533348,-0.3304176552036067,-0.24022882725159211,0.1428121874451548,0.4321025970532758,0.4987812706066596,0.5303051040380722,0.5501106244196271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.8107652789711695,0.6900188121827177,0.13585791094533348,-0.3304176552036067,-0.24022882725159211,0.1428121874451548,0.4321025970532758,0.4987812706066596,0.5303051040380722,0.5501106244196271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.19325451779447864,0.2325999552859984,0.40906498809020236,0.5551049023565984,0.42540008040688826,-0.0758086815331502,-0.5357678701809425,-0.3442933603834327,0.08583765526856146,0.2581253059734494,0.31021721491857657,0.3259169664704671,0.365096483600996,0.37395803573147934,0.4123700907665418,0.39063605739204155,0.3686204718719705,0.31046547605573777,0.24611917203897127,0.25937085778421043,0.21863760788096795,0.2256537755730645,0.22660690391054997,0.20956110071460102,0.26428230958331417,0.241234323223542,0.21821566086204242,0.25507605282252677,0.24415336619038358,0.251277492407899,0.24655666091623196,0.21804542750050998,0.20763986335684753,0.17946209095135573,0.21130121851655598,0.177539519351635,0.191859313335428,0.17650115018058046,0.17933769942318534,0.1764504171678624,0.17981502829359527,0.2073889030044252,0.19337312634924286,0.16768818766672008,0.16623613700704032,0.18902302051658762,0.1941763601210564,0.2056305359796171,0.16356357128963026,0.18164576083293846,0.11629789575635667,0.14699634814364546,0.11819536426904974,0.1435621963965318,0.11540998545892268,0.1354396197780943,0.14382316604311637,0.14055728951639493,0.13162046392164925,0.0990603498875769,0.11466186359770872,0.1365414019680992,0.09888467829691078,0.09142244018102738,0.11414702713678866,0.08329493548832415,0.11252550087036367,0.10610917724293663,0.08796640748143825,0.15380743484109968,0.15405843208223058,0.16049832328227626,0.1731149313007995,0.21582538681432076,0.23477309642183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6388055992490389,0.4817021066915234,-0.01096647561380375,-0.5401275179700882,-0.4477556942366808,-0.12271669215884037,0.18376447158342757,0.30422982447588215,0.3344516885762389,0.33430569933023024,0.3756308750794324,0.4345441214026285,0.48117793814708293,0.4617325421308788,0.44803882340242235,0.4760301978845477,0.45600476218595837,0.447821422192956,0.4036513073794478,0.3474536390379522,0.3390807856673114,0.34864546484102027,0.3402761711515012,0.3439074593124312,0.3475944896166266,0.3513557579738944,0.3911031877844544,0.31728859077828747,0.29145325718089804,0.2836960083062443,0.2641142082019983,0.2865591885157996,0.2493352433185152,0.2900463369708104,0.30699408407139356,0.33009425568444495,0.2995231742465716,0.3229662838831206,0.3226491762121187,0.3165162692544694,0.31652784020805164,0.3765202767294025,0.3828176116758398,0.35335760200045463,0.37188389391685855,0.37257517742206525,0.397293779482202,0.4280748884160736,0.42302159576501364,0.37613001815877445,0.35318448804485153,0.37210723660350137,0.3012555396639524,0.3679364671478608,0.32085337652770307,0.363379881456527,0.3997616124633222,0.5496133759548374,0.7889673176783146,0.687040960068357,0.24977239385445596,-0.4092182290501147,-0.4703737514911155,-0.11916277354265752,0.1957595768332249,0.27103312280086855,0.28019594608676746,0.2472215838232134,0.23795986520277243,0.2524515799615129,0.24287610741902874,0.27507958860274084,0.3012389261938062,0.2974597577840126,0.34154918358195685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.687040960068357,0.24977239385445596,-0.4092182290501147,-0.4703737514911155,-0.11916277354265752,0.1957595768332249,0.27103312280086855,0.28019594608676746,0.2472215838232134,0.23795986520277243,0.2524515799615129,0.24287610741902874,0.27507958860274084,0.3012389261938062,0.2974597577840126,0.34154918358195685,0.3617496270688586,0.38800477279145973,0.3964137483540747,0.41093396195430243,0.40766061910385143,0.35072181549033354,0.38371943581257073,0.3511272323031316,0.3307356141060025,0.32854290380328627,0.29072049452758003,0.2471935227769709,0.26976336448707766,0.2567368598887435,0.2500001622474333,0.26152550325859525,0.30328386461686596,0.3154545894636436,0.32795341817815593,0.34676440355810917,0.29411457255410944,0.2717050456090503,0.29149755893580986,0.2637495214105984,0.27221018415899345,0.26901187286180805,0.2780758830746565,0.2575143619452104,0.2910711453617396,0.2770304267492553,0.2752031887599168,0.2795912255451708,0.30812506554909413,0.2710483428710528,0.2640615058765338,0.2931257340321568,0.3701834140741558,0.37555986041293676,0.36905436385614104,0.356621589217816,0.40403963181162494,0.4335041419918404,0.4629291911488721,0.456383934958128,0.47963818326050023,0.42496616424004363,0.4239408109756376,0.42865710440103477,0.5048759297116596,0.6046880048516878,0.6323213027684983,0.4261929696208666,-0.07956256880464889,-0.5260535597091486,-0.45866025061540017,-0.10472105775235989,0.14095840321480682,0.24851664732717493,0.2838119260680996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6323213027684983,0.4261929696208666,-0.07956256880464889,-0.5260535597091486,-0.45866025061540017,-0.10472105775235989,0.14095840321480682,0.24851664732717493,0.2838119260680996,0.25287597256626393,0.2873721800107346,0.3095742120106924,0.3255096813944272,0.371117291004886,0.40456125763374334,0.4318641631033666,0.38725623550411264,0.39640642607411525,0.3815758121474511,0.40860415087751073,0.3997486296871794,0.3969149445214579,0.3462863513479021,0.3615548937193632,0.31710978067119533,0.35056962685859816,0.3482853031478404,0.34018658940850066,0.33227141377506786,0.3185709482947964,0.34695745185216353,0.3336859837797476,0.3266254753200249,0.3138179135141177,0.30125123500720197,0.25303411431488154,0.24095921608516818,0.1872547503669144,0.16969343941862325,0.17032662799074977,0.13530964690369057,0.13643005446471604,0.12582418088999175,0.16929569821113782,0.22496215295028635,0.2629053003053654,0.31901357401211666,0.3514012347769146,0.3839887515868419,0.39881714338280266,0.41980320220194756,0.43496656053284916,0.40839464153949473,0.36399796932450385,0.295772388131571,0.29343236344883966,0.26721505458820766,0.241024177665482,0.19688441968119216,0.242452341634993,0.2520649445958437,0.27355131710815717,0.3188441219287617,0.3938921264807568,0.4567822833494836,0.5553374893168037,0.6775530814817264,0.5900680999015044,0.26890666206800573,-0.3398227027531187,-0.47040653176086694,-0.2245655776832852,0.0926181577492186,0.217961699576121,0.27116337468329466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5900680999015044,0.26890666206800573,-0.3398227027531187,-0.47040653176086694,-0.2245655776832852,0.0926181577492186,0.217961699576121,0.27116337468329466,0.2522698686052438,0.310889700488187,0.333398914734685,0.36171771830452737,0.39588695812292535,0.41799808979506803,0.41014058949135346,0.3723494261231612,0.40037795913321933,0.416484386479963,0.39078512484917993,0.38911494973902133,0.35167360360200006,0.39813471063018574,0.37895639567617156,0.3779133684275946,0.4069881128643909,0.3884233097425016,0.37009268399731704,0.4058505460248222,0.40596869390613766,0.4063499755896674,0.4010175161403413,0.43185262949035946,0.4569792384043318,0.44050163396086417,0.4721549014623844,0.4502310412345577,0.3747226616399816,0.3533056162746306,0.33810816811543964,0.3470646169598408,0.3741774617558513,0.3655872455112556,0.3751181367351124,0.3907846726516737,0.3587218218545035,0.3746257884423899,0.4265054865164285,0.4305776261230504,0.4526199742098414,0.46867023117910395,0.4786939446418432,0.45872420854933443,0.5223898576574304,0.6457192988266401,0.6491926099624531,0.43105949887673006,-0.15231126562172248,-0.4787895401472231,-0.3270600594124714,0.03965319312752218,0.3102970841062431,0.4011543298226648,0.3960168672503582,0.38465715516838833,0.3611252310371877,0.34339931933998696,0.34347331135671766,0.3793219089478581,0.35525007264160313,0.3670017488251951,0.37272097336121224,0.3604625849892062,0.3661397794610097,0.3957513123298128,0.4433290532956214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6491926099624531,0.43105949887673006,-0.15231126562172248,-0.4787895401472231,-0.3270600594124714,0.03965319312752218,0.3102970841062431,0.4011543298226648,0.3960168672503582,0.38465715516838833,0.3611252310371877,0.34339931933998696,0.34347331135671766,0.3793219089478581,0.35525007264160313,0.3670017488251951,0.37272097336121224,0.3604625849892062,0.3661397794610097,0.3957513123298128,0.4433290532956214,0.37726981418186545,0.40098973448674513,0.5025320745822228,0.5084098453087131,0.47845212035485524,0.47846795893720434,0.472561059200274,0.5444832784916533,0.5386830082678951,0.5508720758091863,0.5032663152435114,0.48558957849849343,0.46193012205016565,0.42030388473524255,0.38461966120268937,0.3907491997363348,0.36089430155597474,0.32494031052398964,0.33670087633982604,0.35426758276708165,0.37760802310497665,0.38874043658338725,0.38164622954636046,0.3981650852529087,0.5758552199651926,0.6813561493370482,0.4753219821690688,-0.09015569705030768,-0.5425077812310675,-0.4390692363776953,-0.025114161626962523,0.20884142479893103,0.2688336794260519,0.2865307936933565,0.2918966460599638,0.36873643052531624,0.3615527785198851,0.38406021876344726,0.352548062166151,0.3687620542284994,0.40283057101352754,0.3830024517339948,0.363157600569819,0.3433312584943679,0.3474869610015802,0.32181366842623643,0.3082190449026085,0.36057420065091295,0.27550001897897064,0.31625273134079335,0.2914150958273905,0.2907470853918602,0.32025182983181194,0.30815814670656266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6813561493370482,0.4753219821690688,-0.09015569705030768,-0.5425077812310675,-0.4390692363776953,-0.025114161626962523,0.20884142479893103,0.2688336794260519,0.2865307936933565,0.2918966460599638,0.36873643052531624,0.3615527785198851,0.38406021876344726,0.352548062166151,0.3687620542284994,0.40283057101352754,0.3830024517339948,0.363157600569819,0.3433312584943679,0.3474869610015802,0.32181366842623643,0.3082190449026085,0.36057420065091295,0.27550001897897064,0.31625273134079335,0.2914150958273905,0.2907470853918602,0.32025182983181194,0.30815814670656266,0.3382389693220114,0.32675491803330486,0.30363294596647,0.34665859309009156,0.27038466781370973,0.2782265377682276,0.2625067846497465,0.22921462298740575,0.1963030099307083,0.22958397717319012,0.23932285788760607,0.2015916406754037,0.18818155875803724,0.21105756162732245,0.24628849240442008,0.21011686315124758,0.21620736453299624,0.23464297477909724,0.23550559108215882,0.2247711028827765,0.20841422209359028,0.1983910643488693,0.17674406532605472,0.197304999672988,0.23014937223717474,0.22142159103254797,0.21298535456047576,0.26465083694580155,0.2208561546094291,0.2550771174609708,0.23567952469494657,0.25836394805174256,0.23935395355981567,0.25640006001075755,0.261618510306378,0.29686217900533973,0.2903146086080268,0.2778433536925115,0.31326209999525345,0.28885489945306875,0.31227523046944017,0.29375171712761683,0.3050396667175704,0.280294783496386,0.2553742153342543,0.2601511810503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
