0.6573733048570309,0.6747206488144739,0.1529153938260205,0.04466043883686704,0.04665419547102306,0.00263919032279783,-0.013885504733705598,-0.012133271298613529,-0.019696714133164126,-0.012089082199647005,-0.013836532696673816,-0.03108353207598535,-0.0240218766085616,-0.017172307624051506,-0.03198986065981591,-0.028659465603785437,-0.04088518244337467,-0.04416329795057049,-0.03543018080309951,-0.04225224130548557,-0.015606931044819531,-0.016750941349637782,-0.011973345755708768,-0.01351298216952688,-0.0029733138896368373,0.0165995135206508,0.02684251839279377,0.030836602058754138,0.034725955351912294,0.04465461492263835,0.06063959636350505,0.08882453942203092,0.09246484865160882,0.09608395876313984,0.10888772357323068,0.10638385562458104,0.11615772615944715,0.1290330899326834,0.1358331209105133,0.1273803478937106,0.12819428137155742,0.1199058629354523,0.1178430540595001,0.11895267440442928,0.1201809544156978,0.13991749577346355,0.1536633672569684,0.16142632777005755,0.22141841846593524,0.24786995880768345,0.29286422829675457,0.29207316595241595,0.25162599189503,0.18071388959313933,0.11303417409740946,0.06696613831900619,0.02719084914411186,0.03659408919441247,0.033905098860998545,0.046692223270812704,0.05350885860113885,0.04516186242418549,0.04921890933599159,0.053422939841150006,0.048580072063717096,0.043876699297111715,0.0546258193624128,0.06244254984308969,0.061195430049555924,0.0784503479335889,0.09582152975966142,0.18682552096081512,0.29325116816000035,0.35688638385256266,0.3777226648442023,0.3618765709367204,0.4870145013031703,0.897103384879637,0.8477148384667165,0.2377349732902401,-0.001580546376686916,-0.0050486974114055385,-0.02083298395773125,-0.015261448844278987,-0.01899205376040364,-0.019793378561675883,-0.023812741142620674,-0.02494188417075844,-0.02626055924523189,-0.0032753350600947684,-0.008075878406529655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3708491505086336,0.6543430547337175,0.9546292790628116,0.5320107062462662,0.038729602202568984,-0.05453236063565452,-0.03694727673761627,-0.03293504632819014,-0.03914906944783851,-0.032066513592919295,-0.02514485057514877,-0.038562873792352834,-0.015166756975190038,-0.02892418452687982,-0.019314041910707173,-0.013229249556140786,-0.017387789343964906,-0.028419834518903973,-0.009332066961189055,0.00290348437931583,0.018386252433415587,0.013593816089987951,0.01207423764095593,0.03737551140916194,0.042439708344798634,0.03400365575971035,0.04906362433925482,0.03383674803434542,0.03540543405129059,0.057143529030801374,0.07216504701436327,0.06703245213561876,0.04848095141767855,0.07704035996060138,0.08883944421901806,0.08388808054232019,0.10926627641698604,0.10782591736312386,0.11319730928562464,0.15564803500734195,0.13095775326656034,0.15008511751822534,0.21976042390254846,0.2458476995606369,0.26533504697705,0.2883118677782447,0.2542603739139813,0.19344030249084604,0.12266138350375345,0.048645827888753775,0.025185808609287527,0.03210520844574311,0.03241686448721321,0.046290580488407534,0.026652319070702063,0.04410424973833963,0.04484760249329718,0.04905143377021495,0.03653836833631389,0.04765009684575618,0.05548444821185109,0.0533121168121267,0.05457662331657342,0.06263466997724602,0.1178267096400387,0.19997357083338552,0.2922576769046231,0.3543251636660801,0.3727181772613045,0.3911342193996859,0.5642209986305956,0.9289478294965384,0.6615621136076817,0.08817351957313807,-0.061649517514482215,-0.053545453355532326,-0.03547044861043205,-0.04106132273821304,-0.026621294598926367,-0.019055545228424287,0.015252584504537703,0.005693861482033326,-0.02083768905572006,-0.013912782670658522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4248523705183413,0.5572776758177868,0.9483414186857028,0.8161590612899748,0.2354736195752657,0.04732055483286778,0.033625131115007166,0.0043476146324262725,-0.02184511908462691,-0.01694113665688075,-0.018341986528427924,-0.013607183270862454,-0.021444764257380573,-0.0356412619465098,-0.018830906253850192,-0.033325390104149415,-0.01994858285380275,-0.0005118777019843704,-0.021744984964755226,-0.012006558226568816,-0.027369272988629484,-0.027338841729109914,-0.021258801309765048,-0.012240038344321158,-0.01896655250554119,-0.010280756198029223,-0.004863684468417296,0.0035248165407594655,0.0055502300918292774,0.01679823405529568,0.02481923978922141,0.032738707305660135,0.053027052107563116,0.07011928724305476,0.08091026674112785,0.09475460015046767,0.08985622717810303,0.09425903822257782,0.09551112952388073,0.09673525867197046,0.10105370570115807,0.09912816085333194,0.09407991521798097,0.10148987035991892,0.11824829827018958,0.1350149104324207,0.13621877403068405,0.18416394440030573,0.2134377080924191,0.26765235935456444,0.27204811714251576,0.2453146580212178,0.18433511261180388,0.11091159719437536,0.04373027984443803,-0.0016382524495205182,-0.00650860482137965,-0.011380730822649027,-0.0162586208099607,-0.002455024796325029,-0.007351625748356094,-0.002914316295634704,-0.007833688598779491,-0.00030471308094147246,-0.005247013900338555,-0.0070848413900265654,0.009758052583259206,0.004788111690135022,0.006042314449663696,0.03532756238228498,0.10199062068073744,0.19980294525478612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375401321502836,0.4307020045616871,0.8007437794182577,0.9322790163325444,0.3515625906175499,0.03252573007960842,-0.021544056544889844,-0.016064008674452325,-0.0239384710890415,-0.008748812926428906,-0.040082807532170084,-0.021888837173126632,-0.043626663383886745,-0.005926009926235622,-0.024742583952842675,-0.020578028914504432,-0.006689231283762748,-0.02283329221104699,-0.029260168597910818,-0.01934536017144092,-0.04609146852163496,-0.0333011806749302,-0.02734533932493954,-0.018274513173013145,-0.009387757908582707,0.0026431492553305306,-0.005354846647927861,0.01632615257348622,0.03788804504994496,0.0560348168716922,0.06747026468874655,0.055646820181724836,0.07689754405416546,0.09479762520828464,0.09942403764921312,0.10072990858693118,0.09541678331591363,0.09674955947523887,0.1146798864212392,0.12271844657532707,0.10431366255597052,0.12573262336013785,0.13066936205979945,0.15226210543220056,0.17064408772650713,0.2388287482556027,0.2806305963575886,0.3192460831917043,0.3215531463841089,0.2809302969211802,0.2040055228188812,0.13715866182764186,0.0472620228983744,0.007195907551220119,0.0037083298266433282,0.023547267785570453,0.02695851135664428,0.03381761431109613,0.04412336843462463,0.041310540430710134,0.055192473169601165,0.06589073498640424,0.08002878784449449,0.06447650986762014,0.06560988780749416,0.05361084846020575,0.06822918574782069,0.10283562875455204,0.18392827740697726,0.2883131494710899,0.396108114270326,0.4509891163752516,0.4529472301959595,0.5841736911325732,0.9506637322759908,0.7738997557612256,0.17312040528737602,0.019559517189016527,0.015041829011945429,0.0005283708552062729,-0.020694113648665725,-0.02546225631601397,-0.020425663811848932,-0.03210815107980698,-0.037340024643022184,-0.032825167943251944,-0.02851500191522995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3893365935086956,0.5459218212413547,0.9528297855148484,0.8691410710738078,0.2586137245321883,0.03006592748661957,-0.004223661740863057,-0.02209781236321338,-0.030167697238280927,-0.021870759538876225,-0.020277744890517188,-0.01223533761618809,-0.017517371635269945,-0.009795812135044265,-0.022013296920377574,-0.008081750836796475,-0.027284050609536186,-0.040115077251018594,-0.026824565378154308,-0.04010240583627005,-0.030555805592281295,-0.037696667036384725,-0.02859002259649074,-0.022983845088599308,-0.020865945687266903,-0.005757414110685835,0.01577228900027897,0.027275527164454826,0.028769123030304614,0.04332011605616831,0.03801597268509648,0.06226663271496265,0.06340171031907679,0.06448738309655637,0.0787107888433187,0.09950129732906876,0.1038233467784865,0.10815576908835876,0.10592652385122554,0.11361338306829435,0.11476451312599195,0.13244240352242334,0.12055791037058915,0.11534391752687555,0.11681072247773945,0.1480183991775629,0.1464108399734962,0.17126877825469053,0.2225998785882068,0.2510173352239727,0.27299138137684537,0.2885264571839255,0.2482320238521645,0.18174588231341526,0.09565423915189823,0.03276437580279992,0.012832742242597991,0.01939364104551369,0.03927421822027317,0.02966535442345215,0.03008042389593849,0.04051776137325437,0.041218105599505665,0.051936883908584926,0.04962151876704698,0.050734064135620635,0.058564695474576274,0.06323170418099916,0.061438904024929374,0.07294014580539891,0.12736769592156816,0.22471728768792312,0.3320549415983089,0.3901022937744032,0.37909421124176906,0.3879295612556329,0.6964939562967006,0.9919477015189684,0.6222781369903888,0.12091437839821455,0.004817892047932475,0.013823346494130495,-0.006861570655147714,-0.024333507810271444,-0.04520335271099132,-0.029978975038790143,-0.028072455308478662,-0.029620689264348493,-0.014879182972788575,-0.010201334909733527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8182689049707108,0.3914580293720706,0.03368556385986342,-0.03031210368474497,-0.0150895933628849,0.020596361425460438,-0.004995687789661671,0.02305197873588846,0.02810631715876636,0.025478762701089328,-0.02059972012736442,-0.020751485267785152,-0.09758029993807632,0.006860499881569777,-0.003694734121716207,-0.0015449440630523033,0.013310453490302415,0.002561941105210154,0.017290512612583447,0.08303698394325272,0.09253322610552732,0.015131190193926404,-0.018914595293788944,0.00827359608653418,0.04817085843062275,0.024158062866808883,-0.04333153298743661,0.01682218172826431,0.11012571743000736,0.027154757516285096,0.01820740638378089,0.032207684588947065,0.06405181881388171,0.11374390772033525,0.0714650198223448,0.07002722327298598,0.08900123835797591,0.1309435838082542,0.12178983807743883,0.06154140366332062,-0.05235494239453765,0.02273285410402305,0.09015098152421266,0.09882445558211676,0.09728448509138173,0.10341358663492416,0.02782509699365367,0.09527586649217824,0.15252816299204786,0.15105845484602387,0.07299064587450448,0.097107155801513,0.1161401903856259,0.14286024577441034,0.20280731995966966,0.28321044899641346,0.3789597044301645,0.41598529601018375,0.4274842320667917,0.6126625140912759,0.999604900048241,0.3751410611974202,0.17461079064609522,0.08895873012352304,0.033882101100320944,-0.07236830323750673,4.815498813290182e-05,-0.03493234618146621,-0.0598390205178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2320395238203541,0.35036930978169023,0.7238512779644204,0.3899978124247646,0.1230448106230129,0.07783402586477474,0.04485824672241884,-0.0001797164013117859,0.009509809982389036,0.04052072032035909,0.02604826280537749,0.02073693286301737,0.009397662021610185,-0.0019050681538076344,-0.007106823086509906,0.024146902748983345,0.03416043889495843,0.028998955323295786,0.017763687449590837,0.018664434432392275,0.0316934891363519,0.01737197990712071,-0.0060906347048079795,-0.01441251051702079,-0.03492724091727547,-0.03424232518663253,-0.03968666943646317,-0.03000614682268756,-0.02341393146445782,0.004386960545760535,0.03822466624216257,0.07507224570778029,0.0967213866727649,0.13354318144059735,0.14303856880598764,0.1555774897495761,0.1590218626164204,0.1442690641100393,0.13561427452964742,0.1330620628618598,0.12750761128418905,0.16753392533612127,0.2501073568386181,0.3266498762543657,0.3667996209847258,0.4009178200998766,0.4290015062127919,0.7151982607415064,0.9649860508491019,0.647012840526386,0.21669854875462666,0.0930250244999708,0.06647213033247341,0.015570114828453684,-0.011121876025466885,-0.02273326276552886,-0.03750111808748017,-0.055442937551646414,-0.06746394537440525,-0.04928291746351728,-0.025192000586490668,-0.01340618714185487,-0.019993131304443933,-0.01762061495630471,-0.012353119337018754,-0.0102534517277468,-0.0022020646337630066,-0.00033209020379658795,0.02876709229821188,0.051708937746873636,0.06546911964043732,0.05487810794882325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7894552716781603,0.7056561608198995,0.20762270667502106,0.08519282858728915,0.06769357009381873,0.04739446653813872,0.018749256448649387,0.02316109565429045,-0.008436728521980241,-0.015309059220036262,-0.03890447974326343,-0.04610302107162434,-0.05073067253237817,-0.0334681112378724,-0.04127305974238355,-0.04377121879783093,-0.040963556274375514,-0.049417347990347416,-0.022175857739403226,0.01039350300106988,0.00964019635319267,0.0197659635413455,0.02973761020907692,0.03680707627709532,0.05203487482302052,0.05334040246118072,0.06283070553540962,0.08051860873558897,0.11470185570505005,0.16263081001811078,0.2105082842638405,0.2528215109842357,0.24263050464498398,0.21032285793600808,0.16419099544276702,0.1318585007193778,0.09676022646110023,0.0948035090815479,0.07075763701644985,0.06881422196771933,0.06412091262427222,0.06220420166283176,0.04649630620361817,0.03357006477375316,0.028951105942857387,0.010547446740302741,0.011501846819780993,0.018007358824877997,0.010733489151960377,0.00625233095750301,0.0073272018855724515,0.01672138831858041,0.02062767378897426,0.01904748006722216,0.028552591999378225,0.04638248861114865,0.058729528689309723,0.1125442152260292,0.14154523843713948,0.16230305688717128,0.1831021883074857,0.1901323839622194,0.18615294581852246,0.17944571391960984,0.1506741538540428,0.08878606708879005,0.06558083278982575,0.031340633957119106,0.02196140112524257,0.009818787638771372,-0.002332474905807388,0.013117995314987392,0.0174989368539332,-0.0030052780052366554,-0.015260710200600948,-0.03032104507270769,-0.03162107450471088,-0.01640143172544507,-0.003993700913606492,-0.005442675004900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37185417718017205,0.4745539930193648,0.8305574650324022,0.9049551618793454,0.3369129016399809,0.0474493938702147,0.011222731563107092,0.00032564789654348743,-0.02957453773781225,-0.008867626131920147,-0.0008739701820398079,0.0007186805228726142,-0.016767820819740854,-0.005875103843405058,-0.01726068648264151,-0.009794207373388257,-0.01830558634944461,-0.03647777227324248,-0.0295062546153564,-0.022719578220431143,-0.03511332475866661,-0.047699957058792784,-0.03515844210343126,-0.03862989622197563,-0.0264552547688703,-0.0049527437399572,0.0069016039576118935,0.012287786208238116,0.02388100650868746,0.029035766595768838,0.043592169162412486,0.058069531401689925,0.09463775294710892,0.09000928200105822,0.07584849478100811,0.0806542374178908,0.09494401631862567,0.09340953441830413,0.11087854069437153,0.0998862360332676,0.1047545880924468,0.12549394453638818,0.1431236490158608,0.16398305803293672,0.16276001207016036,0.21542409297888898,0.2650107071250341,0.3083605444362217,0.28850660910436265,0.2434327647224914,0.18896587206969948,0.1029506142797157,0.05185297078049865,-0.005474315117424057,-0.015226358164532373,0.006770486065809589,0.013040508102981166,0.013079405346239213,0.0448685303534538,0.041941528961237116,0.05177470410816532,0.052212388142348735,0.05907961501991565,0.056550357233771574,0.047788772119515925,0.05178413446160314,0.04954451961908829,0.0917095049131747,0.16245173909977495,0.2744291327484306,0.3738321033272955,0.4416655766002698,0.4526024490904803,0.5522277311600946,0.8987844903195479,0.8845636632295901,0.2943216176044195,0.05856927286633148,0.05067934342670947,0.00792580912505947,-0.01907467962313631,-0.017686472512980143,-0.03224354786731787,-0.034281362871157316,-0.026983111973741297,-0.023023973015224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2713938780077776,0.3418065799276443,0.7016887174161273,0.8541376276004542,0.36947432374020295,0.048565318253324274,0.014157588289735698,0.02655565567640399,0.009747551289419737,0.0017150948988372688,-0.0121725216963883,-0.011471062450548028,-0.016656029887638226,-0.02481846823256987,-0.03597076045593378,-0.04427708963680034,-0.0468211427005154,-0.02899071597483359,-0.008321289532661669,-0.0023455893288891467,0.006479502026328484,0.018159798342708075,0.035624002100975466,0.04134027750323155,0.006084926357490676,-0.011678324174049643,-0.00317543551864708,-0.006397996759067185,-0.0038017950098394758,0.0016975429445653175,0.018876435764278585,0.02143624079948853,0.035690800251546716,0.055801717386891374,0.07593041701795944,0.08731512388008161,0.11042289374169376,0.09849316121967458,0.09537536194052397,0.09522878090011214,0.09805806835453748,0.08632987200487957,0.060047875672990365,0.05429038435358989,0.0456769814316393,0.04882495273092538,0.06373675034773242,0.06703121370542872,0.06455607422882123,0.06508164925516745,0.0803008544098728,0.11021459563602028,0.17820674592057276,0.24627928473861535,0.3027395901481749,0.35050841415344913,0.3749674686495712,0.6713263462526203,0.8683667611189937,0.4633356226900012,0.06126258354185848,-0.004656679799601835,-0.01211730044194165,-0.034209494311809814,-0.035874246657109005,-0.020047266714529603,-0.007198382078443626,0.005587852695267096,0.0153817247599801,0.016330572261290557,0.008427498573207844,0.0033572096909559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3912529770288633,0.6519851334088811,0.9247991863407448,0.6046743736762086,0.05999112542360899,-0.05933423880108968,-0.034860188025032816,-0.03133085658437816,-0.0008353349533331947,0.002707038981622524,0.00923966162089279,0.024745157278239997,0.013274776604087159,0.025737396272064283,0.011208602738270904,0.0325774568911958,0.02993407600015098,0.021240879739364997,-0.020466284171275804,-0.03828901928622113,-0.04121907087940211,-0.03524945194898689,-0.023374164862479216,-0.026554432203032646,-0.011837549267384062,-0.003175090240896361,-0.0005567461903055094,0.005013377908018054,0.019536135149661068,0.03104178464973595,0.027560487842679053,0.027073199143311563,0.04756073516401548,0.07405773414293786,0.06464274314417283,0.07623206796786039,0.07289375181356965,0.08159244791807681,0.09934149686009087,0.1051832623424964,0.12608112846358638,0.14107643630244932,0.1381951809893236,0.1234332211858508,0.09080534530204433,0.08823743132256617,0.10674810164566624,0.15832120121495352,0.23397437750101305,0.2738078744465997,0.29579323141478203,0.3238908083671178,0.6306523562702651,0.9704766029618092,0.7712937877540964,0.20381281267129894,0.001816549227642952,-0.014417069900606466,-0.015624836663137956,-0.022787432441459025,-0.008962537154701146,-0.0041124674755992656,0.006727733648103626,-0.0004128186930256064,0.004406663693665943,0.018180965210368324,0.022929374131298846,0.03062203601515699,0.02926822322232481,0.02185252909765846,-0.0275768320012027,-0.035167962222032466,-0.042860326308658485,-0.03268815166988092,-0.03160801626746272,-0.021646970404795983,-0.01777510463196626,-0.013994789304354664,0.0016834834954595696,0.014294697819503937,0.01785911375918084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8240780084662085,0.7240694878063564,0.1961424944657649,0.017380487570130283,-0.006511412679454706,-0.03322554789228403,-0.028993755996562964,-0.024803209040922425,0.001857819698132045,0.02563844197473293,0.02400334679945656,0.030728825901517424,0.026094906628089973,0.007274981955473571,0.008044939477485703,-0.01102461977106853,-0.013342298250436434,-0.021442968538377846,-0.007179677874555041,-0.02123985969180681,-0.03265825553284386,-0.02454552188141838,-0.033505357052312716,-0.03138063698825562,-0.023798093169564587,-0.022012649007127818,-0.0203834478197282,-0.016083128270035198,-0.0034668060476329104,0.00621841178182591,0.021434853318060013,0.02812012320438973,0.054445517093004825,0.07227045912463095,0.11258141866879856,0.10218780155767357,0.10867777799344873,0.11798699741857925,0.1216817389777151,0.1225900380626888,0.12353932165663792,0.10764729797371284,0.1030804422601341,0.10140206643358103,0.10543731319169118,0.10111729894851527,0.1053440649325046,0.14346590642224286,0.2126747265205647,0.27919025899980643,0.3261246935319257,0.3225108911098736,0.471073765383153,0.8281261170786063,0.7657908609874431,0.2390131861975662,0.022070137595415058,-0.006118956480988572,-0.02576219550070167,-0.01152927980731975,0.008416393298828621,0.008728108344538873,0.020370838685488123,0.017997783125963628,0.015680250253652862,-0.0034819933336388506,-0.0169710478017639,-0.005084269072750247,-0.0016135451843905186,-0.006563242622406457,-0.017121988040184968,-0.005137505673182132,-0.007214383715465396,-0.0008294048416725803,-0.014139224179751813,-0.021804273698885344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4107882975145413,0.4452702082539721,0.7707697020910509,0.4118229034162017,0.10554386173112353,0.04312448578047744,0.01947914301154276,0.0041055646576915045,-0.008558104099344767,-0.015760234824299984,-0.01751955398913795,-0.01939562669775272,-0.02417518576928989,-0.02632961765700051,-0.0120145083901293,-0.017263965372392498,-0.03654343572241823,-0.01997803964821397,-0.025764974889049982,-0.028964503456847868,-0.024032615180750557,-0.0192783878976696,-0.020237448418954824,-0.010274248692150564,-0.019861172868231053,-0.004648095012321093,-0.0034180401917047005,0.014325606273345157,0.02365642523398592,0.03844427689301506,0.04761839182702935,0.059505983881076675,0.07966286088112637,0.08593285385203428,0.09772691441114267,0.09565921353185312,0.10191095245978593,0.10818000694618024,0.11170607904175164,0.10418599404294207,0.11334120176835025,0.12255394427269417,0.12074823275892176,0.14672848834840851,0.1894175057332172,0.22388150632737155,0.27229561921839623,0.25430064078286685,0.2170097305667547,0.1604249218517975,0.09840300250667673,0.03648645449410665,0.005157779105863466,0.0016452800760181105,0.0010078919327908297,0.019872059884792327,0.01666969763166629,0.010798313909383694,0.002257158615591445,0.02152827485468012,0.02150099248590441,0.02711489983224866,0.03559779844054086,0.030321514647512763,0.0362252157076947,0.044993902142610884,0.08710874432737853,0.13485616119809682,0.2464283418878445,0.3248313973302084,0.3672899158391249,0.3737980294986633,0.4690505906636865,0.8276216053870588,0.3133203049412181,0.05122481102000029,0.024690492742526316,-0.0073921389928087704,-0.025642911590850755,-0.018994453984599088,-0.012402142083004226,-0.01142137183205222,-0.0022081854843955567,0.004141948393562824,-0.014550900695436459,-0.011187485780410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
